0.000000000000000, 0
1.129625750000000, 1
1.129626500000000, 0
2.534849375000000, 1
2.534850125000000, 0
3.916794312500000, 1
3.916795062500000, 0
5.167220125000000, 1
5.167220875000000, 0
6.699045500000000, 1
6.699046249999999, 0
7.983738437500000, 1
7.983739187499999, 0
9.251743437500000, 1
9.251744187500000, 0
10.673873875000000, 1
10.673874625000000, 0
