0.000000000000000, 0
0.929127125000000, 1
0.929127750000000, 0
4.325668750000000, 1
4.325669374999999, 0
7.853825499999999, 1
7.853826124999999, 0
11.320712187500000, 1
11.320712812500000, 0
14.890277249999999, 1
14.890277874999999, 0
18.345866500000000, 1
18.345867124999998, 0
21.982336874999998, 1
21.982337500000000, 0
24.998782687500000, 1
24.998783312499999, 0
