0.000000000000000, 0
23.177598499999998, 1
23.177603500000000, 0
48.135655062500000, 1
48.135660062500001, 0
73.094152499999993, 1
73.094157499999994, 0
98.052885812499994, 1
98.052890812499996, 0
123.010870937499988, 1
123.010875937499989, 0
147.968817124999987, 1
147.968822125000003, 0
172.927290249999999, 1
172.927295187499993, 0
