0.000000000000000, 0
0.853115625000000, 1
0.853116875000000, 0
2.874553375000000, 1
2.874554625000000, 0
4.993398000000000, 1
4.993399187500000, 0
6.963970937500000, 1
6.963972125000000, 0
9.163959437499999, 1
9.163960687499999, 0
11.246758249999999, 1
11.246759500000000, 0
13.430870125000000, 1
13.430871374999999, 0
15.467151374999998, 1
15.467152624999999, 0
