0.000000000000000, 0
0.260000750000000, 1
0.260001875000000, 0
1.801650562500000, 1
1.801651687500000, 0
3.343177562500000, 1
3.343178687500000, 0
4.884681062499999, 1
4.884682187500000, 0
6.426303125000000, 1
6.426304249999999, 0
7.967795437500000, 1
7.967796562499999, 0
