1,2
2.851203e+01,1.170680e-05
3.151203e+01,1.216052e-05
3.451203e+01,1.227338e-05
3.751203e+01,1.368474e-05
4.051203e+01,1.386574e-05
4.351203e+01,1.505020e-05
4.651203e+01,1.517590e-05
4.951203e+01,2.119277e-05
5.251203e+01,7.626851e-03
