1,2
0,1.05455366438099e-05
3,1.170679894213052e-05
6,1.216051615485195e-05
9,1.227338304896487e-05
12,1.368474410264189e-05
15,1.386574124344171e-05
18,1.505020120253585e-05
21,1.517590214699594e-05
24,2.119276934862827e-05
27,0.007626850550008998
