1,2
2.851203e+01,4.927083e-06
3.151203e+01,5.178203e-06
3.451203e+01,5.232228e-06
3.751203e+01,5.203125e-06
4.051203e+01,4.440972e-06
4.351203e+01,2.706597e-06
4.651203e+01,2.744584e-06
4.951203e+01,3.844722e-06
5.251203e+01,1.071134e-04
