1,2
0,1.545624859187778e-05
3,4.927083333333334e-06
6,5.178203405017921e-06
9,5.232228040448582e-06
12,5.203124999999999e-06
15,4.440972222222222e-06
18,2.706597222222222e-06
21,2.744584206848358e-06
24,3.844721834921485e-06
27,0.0001071134378111122
30,Inf
