0.000000000000000, 0
8.453368500000000, 1
8.453374499999999, 0
16.330213000000001, 1
16.330219062499999, 0
16.342727749999998, 1
16.342733750000001, 0
24.356310000000001, 1
24.356316062499999, 0
32.416439437499996, 1
32.416445437500002, 0
40.370486187499999, 1
40.370492187499998, 0
48.167365249999996, 1
48.167371249999995, 0
56.142792499999999, 1
56.142798499999998, 0
64.148135312500003, 1
64.148141312500002, 0
