0.000000000000000, 0
4.851815375000000, 1
4.851815999999999, 0
8.563329999999999, 1
8.563330624999999, 0
12.250994562499999, 1
12.250995187499999, 0
16.017219000000001, 1
16.017219624999999, 0
19.767259687499998, 1
19.767260312499999, 0
23.658151624999999, 1
23.658152250000001, 0
27.485785374999999, 1
27.485785999999997, 0
31.075865624999999, 1
31.075866249999997, 0
