0.000000000000000, 0
25.890032500000000, 1
25.890038499999999, 0
54.276010874999997, 1
54.276016874999996, 0
82.650567312500002, 1
82.650573312500001, 0
111.035555625000001, 1
111.035561625000000, 0
139.418419937500005, 1
139.418425937499990, 0
167.799923750000005, 1
167.799929749999990, 0
