0.000000000000000, 0
1.561680187500000, 1
1.561681437500000, 0
4.157901062500000, 1
4.157902312500000, 0
6.754049250000000, 1
6.754050500000000, 0
9.350279062500000, 1
9.350280312499999, 0
11.946568562500000, 1
11.946569750000000, 0
14.542853749999999, 1
14.542854999999999, 0
