0.000000000000000, 0
2.604804437500000, 1
2.604805562500000, 0
5.906310062499999, 1
5.906311187500000, 0
9.199867687499999, 1
9.199868812500000, 0
12.565325000000000, 1
12.565326124999999, 0
15.905066687500000, 1
15.905067812499999, 0
19.279210875000000, 1
19.279211999999998, 0
22.701784249999999, 1
22.701785375000000, 0
26.061472625000000, 1
26.061473749999998, 0
29.306817937500000, 1
29.306819062499997, 0
32.533201562499997, 1
32.533202687500001, 0
